File Format: MDS
; @(#) $Source: /cvs/sr/src/gemini/lib_netlist/slib-sml/source/PHS_rf.dat,v $ $Revision: 1.1 $ $Date: 1997/12/17 12:01:55 $
Title: Equation data
Date: Tuesday, 4 June 1996 21:36:14 GMT
Plotname: XX x[0]
Flags: complex
No. Sweep Variables: 0
Sweep Variables:
No. Variables: 2
Variables:         0  IVAR  unknown type=real indep=yes
        1  _NMDEQN  unknown type=complex indep=no
Values:
    -.337694156106076,.823681961187849
9273    .48296874999996E-02,0
    -.200182235630507,.683230626146177
9274    .483020833333293E-02,0
    -.189093131645506E-01,.523550385488399
9275    .483072916666626E-02,0
    .189513624812463,.351185318212771
9276    .48312499999996E-02,0
    .405875935824967,.174089753447008
9277    .483177083333293E-02,0
    .610600693449625,.578885148860404E-03
9278    .483229166666626E-02,0
    .786160045849,-.162329731231066
9279    .48328124999996E-02,0
    .918716370810448,-.309996283512693
9280    .483333333333293E-02,0
    .999501752646442,-.44085008208185
9281    .483385416666626E-02,0
    1.02543081085444,-.55638328471245
9282    .48343749999996E-02,0
    .999000169351965,-.660410749912768
9283    .483489583333293E-02,0
    .927551946762076,-.757709484699194
9284    .483541666666626E-02,0
    .822057172423264,-.852296223793531
9285    .48359374999996E-02,0
    .695622519377747,-.94570140980981
9286    .483645833333293E-02,0
    .561967065162157,-1.03563339767597
9287    .483697916666626E-02,0
    .433926425363744,-1.11533661668831
9288    .48374999999996E-02,0
    .322332938095258,-1.1740028057915
9289    .483802083333293E-02,0
    .235293529416282,-1.19804575796282
9290    .483854166666626E-02,0
    .177780335194159,-1.17331073991837
9291    .48390624999996E-02,0
    .151599080657339,-1.08778676747651
9292    .483958333333293E-02,0
    .155638105895176,-.934380525143686
9293    .484010416666626E-02,0
    .186308941006431,-.713239330164006
9294    .48406249999996E-02,0
    .238092590943848,-.433150914147337
9295    .484114583333293E-02,0
    .304124154855935,-.111678022907942
9296    .484166666666626E-02,0
    .376784374588396,.226188971379587
9297    .48421874999996E-02,0
    .448274264802276,.550322651863785
9298    .484270833333293E-02,0
    .511049761354499,.829443211214993
9299    .484322916666626E-02,0
    .558493983908164,1.03489751460004
9300    .48437499999996E-02,0
    .585393447405543,1.14461149177
9301    .484427083333293E-02,0
    .588426610990397,1.14621717079622
9302    .484479166666626E-02,0
    .566576552073185,1.03890058630056
9303    .48453124999996E-02,0
    .521407246477596,.833651724330503
9304    .484583333333293E-02,0
    .457135115930647,.551851105266234
9305    .484635416666626E-02,0
    .380435434857357,.222396455487139
9306    .48468749999996E-02,0
    .299938635776318,-.122264310166343
9307    .484739583333293E-02,0
    .225476603746169,-.450170489841403
9308    .484791666666626E-02,0
    .167010178631365,-.734220742885507
9309    .48484374999996E-02,0
    .133484529875148,-.955168116370745
9310    .484895833333293E-02,0
    .131662874751572,-1.10346274541225
9311    .484947916666626E-02,0
    .165130064487114,-1.17947362880568
9312    .48499999999996E-02,0
    .233617039643721,-1.19215212442097
9313    .485052083333293E-02,0
    .332768219793701,-1.15642925915496
9314    .485104166666626E-02,0
    .45441729648652,-1.08984552678839
9315    .48515624999996E-02,0
    .587364848885006,-1.00902904392857
9316    .485208333333293E-02,0
    .718529048472479,-.926586175067625
9317    .485260416666626E-02,0
    .834501417217061,-.849281333351044
9318    .48531249999996E-02,0
    .923128091493524,-.77698605419938
9319    .485364583333293E-02,0
    .9747616899511,-.703574475918119
9320    .485416666666626E-02,0
    .983388251265583,-.618820079672401
9321    .485468749999959E-02,0
    .947216759844739,-.511196758891222
9322    .485520833333293E-02,0
    .868717632418204,-.370997751614087
9323    .485572916666626E-02,0
    .754120260047989,-.193180872214367
9324    .485624999999959E-02,0
    .612461396411267,.205970483981326E-01
9325    .485677083333293E-02,0
    .454341887380816,.261144653666774
9326    .485729166666626E-02,0
    .290612844190945,.512291069741178
9327    .48578124999996E-02,0
    .131046686058609,.752685344290846
9328    .485833333333293E-02,0
    -.164799972014701E-01,.958617772277839
9329    .485885416666626E-02,0
    -.146625457787467,1.10745089110008
9330    .485937499999959E-02,0
    -.256677939871749,1.18093487801647
9331    .485989583333293E-02,0
    -.34626182904639,1.16796721206887
9332    .486041666666626E-02,0
    -.416735784241062,1.0663247700221
9333    .486093749999959E-02,0
    -.470428026788866,.883098984701625
9334    .486145833333293E-02,0
    -.509869703743705,.633783437377158
9335    .486197916666626E-02,0
    -.537171931508007,.340184322154924
9336    .486249999999959E-02,0
    -.553659859745765,.274343618269811E-01
9337    .486302083333293E-02,0
    -.559686226231052,-.279037076329883
9338    .486354166666626E-02,0
    -.5550764597142,-.5568013585689
9339    .486406249999959E-02,0
    -.539255841908618,-.788868221912069
9340    .486458333333293E-02,0
    -.511774226836875,-.965197654522188
9341    .486510416666626E-02,0
    -.472705134672069,-1.08310765565145
9342    .486562499999959E-02,0
    -.422884727573205,-1.14659941637492
9343    .486614583333293E-02,0
    -.363922534008473,-1.16480434045341
9344    .486666666666626E-02,0
    -.297972847182744,-1.14988374795278
9345    .486718749999959E-02,0
    -.227316113666101,-1.11477282840039
9346    .486770833333293E-02,0
    -.1538694762313,-1.07112418673366
9347    .486822916666626E-02,0
    -.786811746619568E-01,-1.02790109006823
9348    .486874999999959E-02,0
    -.161674150264868E-02,-.990447810416171
9349    .486927083333293E-02,0
    .785997608901096E-01,-.96052499833434
9350    .486979166666626E-02,0
    .164103646121716,-.936888047135881
9351    .487031249999959E-02,0
    .257273409008244,-.916324335938984
9352    .487083333333293E-02,0
    .359892884749065,-.894867695081023
9353    .487135416666626E-02,0
    .472237680913963,-.868926517396643
9354    .487187499999959E-02,0
    .592265886053013,-.836112210733894
9355    .487239583333293E-02,0
    .715094643152086,-.795642296061753
9356    .487291666666626E-02,0
    .832986110684621,-.748306914589661
9357    .487343749999959E-02,0
    .935496914427003,-.695969505677245
9358    .487395833333293E-02,0
    1.01080049303037,-.641152517393391
9359    .487447916666626E-02,0
    1.04684791647172,-.586176716203818
9360    .487499999999959E-02,0
    1.03304458604377,-.532705613335758
9361    .487552083333293E-02,0
    .961904212773083,-.481503660175318
9362    .487604166666626E-02,0
    .830473435477176,-.432520094924658
9363    .487656249999959E-02,0
    .641292478199484,-.385265122621509
9364    .487708333333293E-02,0
    .402714095561284,-.339370189036257
9365    .487760416666626E-02,0
    .128490264111097,-.295175775875463
9366    .487812499999959E-02,0
    -.163355713036868,-.254147681734027
9367    .487864583333293E-02,0
    -.452204344123269,-.219151527075527
9368    .487916666666626E-02,0
    -.717183018199601,-.194134048825312
9369    .487968749999959E-02,0
    -.93918306684756,-.183634166453357
9370    .488020833333293E-02,0
    -1.10302661542025,-.19195375821517
9371    .488072916666626E-02,0
    -1.19913389061969,-.222222450905917
9372    .488124999999959E-02,0
    -1.22455755072518,-.275537960332516
9373    .488177083333293E-02,0
    -1.1832604505509,-.350371144835964
9374    .488229166666626E-02,0
    -1.08561259093879,-.442382534321177
9375    .488281249999959E-02,0
    -.947181766986677,-.544722184679396
9376    .488333333333293E-02,0
    -.787036856918216,-.648837868689421
9377    .488385416666626E-02,0
    -.625527863108318,-.745483130643788
9378    .488437499999959E-02,0
    -.482117451316518,-.825990524149975
9379    .488489583333292E-02,0
    -.373503621812252,-.883582689631522
9380    .488541666666626E-02,0
    -.311909582688587,-.914244512689715
9381    .488593749999959E-02,0
    -.303945867967871,-.917174799202573
9382    .488645833333293E-02,0
    -.35007058640784,-.894678570998893
9383    .488697916666626E-02,0
    -.4446670327419,-.851511208204801
9384    .488749999999959E-02,0
    -.576697855659906,-.793790616094628
9385    .488802083333293E-02,0
    -.730847323613567,-.727679421589366
9386    .488854166666626E-02,0
    -.888970310564196,-.658042855644089
9387    .488906249999959E-02,0
    -1.03200915610363,-.587505056892011
9388    .488958333333292E-02,0
    -1.14165577747907,-.516004245092051
9389    .489010416666626E-02,0
    -1.20213155880205,-.440674433255693
9390    .489062499999959E-02,0
    -1.20175815388819,-.356621627068669
9391    .489114583333293E-02,0
    -1.13420324304336,-.258144949160644
9392    .489166666666626E-02,0
    -.999305750719358,-.140269025168306
9393    .489218749999959E-02,0
    -.803395681232206,-.310020752812062E-03
9394    .489270833333292E-02,0
    -.559051152108125,.160823118310453
9395    .489322916666626E-02,0
    -.284271423471959,.33785861592434
9396    .489374999999959E-02,0
    -.115050607587441E-02,.52106265573863
9397    .489427083333292E-02,0
    .266209750205675,.697114623758103
9398    .489479166666626E-02,0
    .493633138666967,.850434179375282
9399    .489531249999959E-02,0
    .659396544937495,.965202741289496
9400    .489583333333292E-02,0
    .74650187225844,1.02760838608558
9401    .489635416666626E-02,0
    .744659085681453,1.02799641841136
9402    .489687499999959E-02,0
    .651706322434551,.962590692279195
9403    .489739583333292E-02,0
    .474263018375187,.834502125343426
9404    .489791666666626E-02,0
    .227482229845279,.653842499096947
9405    .489843749999959E-02,0
    -.661357004505184E-01,.436893362091714
9406    .489895833333292E-02,0
    -.378734634023047,.20446688096189
9407    .489947916666626E-02,0
    -.680079776131976,-.206037775499404E-01
9408    .489999999999959E-02,0
    -.940315448559272,-.215823684605599
9409    .490052083333292E-02,0
    -1.13338627683774,-.361830319854811
9410    .490104166666626E-02,0
    -1.2398249918144,-.44456146815868
9411    .490156249999959E-02,0
    -1.24892212533263,-.456783283845965
9412    .490208333333292E-02,0
    -1.15993857959239,-.398739220050272
9413    .490260416666626E-02,0
    -.982194483930586,-.277853871909889
9414    .490312499999959E-02,0
    -.734006326706747,-.107559146566641
9415    .490364583333292E-02,0
    -.440590618157735,.945703196393878E-01
9416    .490416666666626E-02,0
    -.131246051180121,.30905097433371
9417    .490468749999959E-02,0
    .164160016917682,.516986978734698
9418    .490520833333292E-02,0
    .418272179072269,.70215358222451
9419    .490572916666626E-02,0
    .609298558538013,.852614309015369
9420    .490624999999959E-02,0
    .723185254938079,.961717435413198
9421    .490677083333292E-02,0
    .754818092645732,1.02830600988372
9422    .490729166666626E-02,0
    .708117339050329,1.05619701246955
9423    .490781249999959E-02,0
    .595058137033598,1.05306038173081
9424    .490833333333292E-02,0
    .433789062456834,1.0289035556519
9425    .490885416666626E-02,0
    .246132892556025,.994407482567954
9426    .490937499999959E-02,0
    .548532946676518E-01,.959357845069192
9427    .490989583333292E-02,0
    -.119047358748585,.931449129081302
9428    .491041666666626E-02,0
    -.258637443516675,.915341462891897
9429    .491093749999959E-02,0
    -.352422406807785,.912553766669422
9430    .491145833333292E-02,0
    -.395099351992321,.921675689797351
9431    .491197916666626E-02,0
    -.387402918051683,.939046092349384
9432    .491249999999959E-02,0
    -.335205438863749,.959701199678787
9433    .491302083333292E-02,0
    -.248070109626471,.978412199617249
9434    .491354166666626E-02,0
    -.137515677350127,.990632884030629
9435    .491406249999959E-02,0
    -.152681024776341E-01,.993207317248556
9436    .491458333333292E-02,0
    .108204865944735,.984799476668817
9437    .491510416666626E-02,0
    .224869333874684,.96565856663911
9438    .491562499999959E-02,0
    .329723752385164,.937606806396932
9439    .491614583333292E-02,0
    .420667275006646,.903251744727695
9440    .491666666666626E-02,0
    .498113496363276,.865330251418145
9441    .491718749999959E-02,0
    .564225222235761,.826035767745353
9442    .491770833333292E-02,0
    .622008224523735,.786509158379021
9443    .491822916666626E-02,0
    .674443747366125,.746592082140845
9444    .491874999999959E-02,0
    .723810346541591,.704888998766811
9445    .491927083333292E-02,0
    .771292776174203,.659122956498128
9446    .491979166666626E-02,0
    .816935112528378,.606731116911547
9447    .492031249999959E-02,0
    .859805760143646,.54547942327789
9448    .492083333333292E-02,0
    .898393662408363,.474173743189236
9449    .492135416666625E-02,0
    .931180310003729,.393090688684922
9450    .492187499999959E-02,0
    .957060482470823,.304155681592457
9451    .492239583333292E-02,0
    .975642360447422,.210772071303037
9452    .492291666666625E-02,0
    .987329581405175,.117313950720888
9453    .492343749999959E-02,0
    .993171234753723,.283591436918172E-01
9454    .492395833333292E-02,0
    .994519452722608,-.522036011093191E-01
9455    .492447916666625E-02,0
    .992578578714809,-.12202332352942
9456    .492499999999959E-02,0
    .988002326022206,-.180975673560597
9457    .492552083333292E-02,0
    .980423752953254,-.231162682203802
9458    .492604166666625E-02,0
    .968442103763413,-.277127750465101
9459    .492656249999959E-02,0
    .949746596742845,-.324886508136508
9460    .492708333333292E-02,0
    .921500073404224,-.380927073085433
9461    .492760416666625E-02,0
    .880934132694623,-.450892692172081
9462    .492812499999959E-02,0
    .82604364793255,-.53823792053328
9463    .492864583333292E-02,0
    .756250352173076,-.643099699818045
9464    .492916666666625E-02,0
    .67290085375333,-.7616086777915
9465    .492968749999959E-02,0
    .579485506472969,-.885808473667128
9466    .493020833333292E-02,0
    .481461772964398,-1.00419843241624
9467    .493072916666625E-02,0
    .385878984306902,-1.10316913487221
9468    .493124999999959E-02,0
    .300529267377398,-1.16857390419074
9469    .493177083333292E-02,0
    .232887563675637,-1.18776373598968
9470    .493229166666625E-02,0
    .18908702769475,-1.15152568135298
9471    .493281249999959E-02,0
    .172978131218635,-1.05564289087082
9472    .493333333333292E-02,0
    .185456300385681,-.901806944314751
9473    .493385416666625E-02,0
    .22417358414141,-.697702011615544
9474    .493437499999959E-02,0
    .283691506949432,-.456209597547551
9475    .493489583333292E-02,0
    .356063467879408,-.193827392151147
9476    .493541666666625E-02,0
    .431813587434933,.714082758259619E-01
9477    .493593749999959E-02,0
    .500983125954908,.322418071078053
9478    .493645833333292E-02,0
    .554329999462662,.545282125125051
9479    .493697916666625E-02,0
    .5845079366196,.730782556119149
9480    .493749999999959E-02,0
    .586821038607703,.875328130074221
