File Format: MDS
; @(#) $Source: /cvs/sr/src/gemini/lib_netlist/slib-sml/source/NADC_rf.dat,v $ $Revision: 1.1 $ $Date: 1997/12/17 12:01:50 $
Title: Equation data
Date: Tuesday, 4 June 1996 21:29:19 GMT
Plotname: XX x[0]
Flags: complex
No. Sweep Variables: 0
Sweep Variables:
No. Variables: 2
Variables:         0  IVAR  unknown type=real indep=yes
        1  _NMDEQN  unknown type=complex indep=no
Values:
    -.208957411749591,1.03025480569871
6461    .265884773662513E-01,0
    -.11285298817263,1.13227899642722
6462    .265925925925888E-01,0
    -.890885646014165E-02,1.18772307905124
6463    .265967078189262E-01,0
    .10210412255942,1.19831210644588
6464    .266008230452636E-01,0
    .217839303583839,1.16942720949513
6465    .266049382716011E-01,0
    .334142011371946,1.10949408056646
6466    .266090534979386E-01,0
    .445116111751551,1.02903924164033
6467    .26613168724276E-01,0
    .543618971893738,.93959573985094
6468    .266172839506134E-01,0
    .621993871063717,.852504329556601
6469    .266213991769509E-01,0
    .672949432060691,.777749452624532
6470    .266255144032883E-01,0
    .690608335024336,.723044746173535
6471    .266296296296258E-01,0
    .671461909082407,.693196172084158
6472    .266337448559632E-01,0
    .615113131994025,.689816516252896
6473    .266378600823007E-01,0
    .524685867274848,.711403606192039
6474    .266419753086381E-01,0
    .406819789430244,.753750740478874
6475    .266460905349756E-01,0
    .271224916414646,.810620681150312
6476    .26650205761313E-01,0
    .129821415035721,.874557163055527
6477    .266543209876505E-01,0
    -.437438285321479E-02,.937830092037187
6478    .266584362139879E-01,0
    -.118727193186447,.993391903131002
6479    .266625514403254E-01,0
    -.20222417606315,1.03542831395869
6480    .266666666666628E-01,0
    -.24672747693095,1.05995077109122
6481    .266707818930003E-01,0
    -.247881613868751,1.06508522446187
6482    .266748971193377E-01,0
    -.205600269699567,1.05111800150304
6483    .266790123456752E-01,0
    -.124070516641949,1.02031949353582
6484    .266831275720126E-01,0
    -.112743030371013E-01,.976587303697498
6485    .266872427983501E-01,0
    .121911127698292,.924963408094257
6486    .266913580246875E-01,0
    .262994517174726,.871065034051231
6487    .26695473251025E-01,0
    .398981651900616,.82058757777562
6488    .266995884773624E-01,0
    .518006259572648,.778707462211222
6489    .267037037036998E-01,0
    .610342842507648,.74967077708174
6490    .267078189300373E-01,0
    .669286253210925,.736433657116129
6491    .267119341563747E-01,0
    .691593499865285,.740423581699086
6492    .267160493827122E-01,0
    .677485432439943,.761420180259143
6493    .267201646090496E-01,0
    .630234757317613,.797557046120508
6494    .267242798353871E-01,0
    .555421772237694,.845443028852331
6495    .267283950617245E-01,0
    .459981294762936,.900399237227452
6496    .26732510288062E-01,0
    .351112011259372,.956824416370454
6497    .267366255143994E-01,0
    .235596135420256,1.0085749420398
6498    .267407407407369E-01,0
    .11879862151986,1.04956019343391
6499    .267448559670743E-01,0
    .441103528687573E-02,1.07427478614933
6500    .267489711934118E-01,0
    -.105640280483565,1.07838586696202
6501    .267530864197492E-01,0
    -.210922717392188,1.05926940761477
6502    .267572016460867E-01,0
    -.311961093870884,1.01644477576973
6503    .267613168724241E-01,0
    -.40954495594786,.951847203040233
6504    .267654320987616E-01,0
    -.504012062819304,.869883948413564
6505    .26769547325099E-01,0
    -.594644018476685,.777234982208313
6506    .267736625514365E-01,0
    -.679216332909678,.682363186381326
6507    .267777777777739E-01,0
    -.754137451427212,.594857328621776
6508    .267818930041113E-01,0
    -.814598123793821,.524400179470593
6509    .267860082304488E-01,0
    -.855141696739444,.479768898402233
6510    .267901234567863E-01,0
    -.87052472933369,.467734999615433
6511    .267942386831237E-01,0
    -.856666839350325,.492084664634236
6512    .267983539094611E-01,0
    -.811569494332789,.55286930078618
6513    .268024691357986E-01,0
    -.736050831945364,.645998978095012
6514    .26806584362136E-01,0
    -.634161687429219,.76326159877649
6515    .268106995884735E-01,0
    -.513187035096818,.892807236919579
6516    .268148148148109E-01,0
    -.383231865650357,1.02015176580144
6517    .268189300411484E-01,0
    -.25621075552746,1.12932249852444
6518    .268230452674858E-01,0
    -.144743720668634,1.20453906126838
6519    .268271604938233E-01,0
    -.606629136324235E-01,1.23194212109445
6520    .268312757201607E-01,0
    -.13552268571105E-01,1.20116777946832
6521    .268353909464982E-01,0
    -.944038817252306E-02,1.106683564663
6522    .268395061728356E-01,0
    -.498341947899278E-01,.948687669166759
6523    .268436213991731E-01,0
    -.13123678285833,.733446064171506
6524    .268477366255105E-01,0
    -.245236325220613,.47300090614927
6525    .26851851851848E-01,0
    -.379182832076407,.184253039443073
6526    .268559670781854E-01,0
    -.51736369947689,-.112514776623894
6527    .268600823045229E-01,0
    -.642712681038822,-.395518226284193
6528    .268641975308603E-01,0
    -.738535750073544,-.643508610675958
6529    .268683127571978E-01,0
    -.790398383526984,-.837957447703768
6530    .268724279835352E-01,0
    -.78774535989155,-.964894273188054
6531    .268765432098726E-01,0
    -.725119864622509,-1.0163409557147
6532    .268806584362101E-01,0
    -.602824155144101,-.991150515613285
6533    .268847736625476E-01,0
    -.426939001575375,-.895153791024587
6534    .26888888888885E-01,0
    -.208697023595655,-.740592774558535
6535    .268930041152224E-01,0
    .367160670476626E-01,-.544897624450022
6536    .268971193415599E-01,0
    .291769221633835,-.329011866446264
6537    .269012345678973E-01,0
    .538481882219127,-.115089664865675
6538    .269053497942348E-01,0
    .760317384200999,.755552027989228E-01
6539    .269094650205722E-01,0
    .943776357272433,.224554509532505
6540    .269135802469097E-01,0
    1.07968479414291,.318265968921309
6541    .269176954732471E-01,0
    1.16391598172966,.349026624533367
6542    .269218106995846E-01,0
    1.19750612892457,.31577397648725
6543    .26925925925922E-01,0
    1.18617309554193,.223982481792216
6544    .269300411522595E-01,0
    1.13932236434201,.849364912586568E-01
6545    .269341563785969E-01,0
    1.06868667695647,-.85570044972066E-01
6546    .269382716049344E-01,0
    .986806904900326,-.268883364307438
6547    .269423868312718E-01,0
    .905431633703233,-.445623678752577
6548    .269465020576093E-01,0
    .83438257488917,-.597652175495094
6549    .269506172839467E-01,0
    .780502987971415,-.709744586598416
6550    .269547325102842E-01,0
    .74725228887914,-.771118425951459
6551    .269588477366216E-01,0
    .734763986006611,-.776402531958673
6552    .269629629629591E-01,0
    .740364542492781,-.726033464011518
6553    .269670781892965E-01,0
    .75944690528158,-.626056833071771
6554    .269711934156339E-01,0
    .786544869175569,-.48737229795425
6555    .269753086419714E-01,0
    .816429841758372,-.324515376203434
6556    .269794238683088E-01,0
    .844986016998605,-.154152083931435
6557    .269835390946463E-01,0
    .87004146873178,.67225028930233E-02
6558    .269876543209837E-01,0
    .891443557103288,.142456804077124
6559    .269917695473212E-01,0
    .910882302994694,.240195921367513
6560    .269958847736586E-01,0
    .931290192118654,.291104099718324
6561    .269999999999961E-01,0
    .955931663880086,.291123974608356
6562    .270041152263335E-01,0
    .98734273907563,.241241536216253
6563    .27008230452671E-01,0
    1.02630291619649,.147244701659352
6564    .270123456790084E-01,0
    1.07102459531128,.190134879489557E-01
6565    .270164609053459E-01,0
    1.11672072330097,-.130575082474558
6566    .270205761316833E-01,0
    1.15572906485684,-.286968363472671
6567    .270246913580208E-01,0
    1.17795523391365,-.435509389594816
6568    .270288065843582E-01,0
    1.17196149705708,-.56289173294472
6569    .270329218106957E-01,0
    1.12658911066825,-.65835225861979
6570    .270370370370331E-01,0
    1.03257447912144,-.714691285792446
6571    .270411522633706E-01,0
    .884218341095896,-.72886161211369
6572    .27045267489708E-01,0
    .680803529441958,-.702115927106762
6573    .270493827160455E-01,0
    .427540037248787,-.639708935736978
6574    .270534979423829E-01,0
    .135862860493882,-.550197169713551
6575    .270576131687203E-01,0
    -.177019245595176,-.444421260211132
6576    .270617283950578E-01,0
    -.489403022329996,-.33432774479871
6577    .270658436213953E-01,0
    -.776795074927241,-.231628555933695
6578    .270699588477327E-01,0
    -1.01442931437101,-.146502254646529
6579    .270740740740701E-01,0
    -1.17991207602479,-.8679266409116E-01
6580    .270781893004076E-01,0
    -1.25579633171136,-.572487671058202E-01
6581    .27082304526745E-01,0
    -1.23182057047984,-.5921506144951E-01
6582    .270864197530825E-01,0
    -1.10651000290016,-.90716709581532E-01
6583    .270905349794199E-01,0
    -.887917797686125,-.146912327112182
6584    .270946502057574E-01,0
    -.593373950242698,-.220843695231191
6585    .270987654320948E-01,0
    -.248218584617315,-.304377193497997
6586    .271028806584323E-01,0
    .116454727708691,-.389170906712326
6587    .271069958847697E-01,0
    .466525708903687,-.467675113718551
6588    .271111111111072E-01,0
    .768316870009497,-.533984656630483
6589    .271152263374446E-01,0
    .992020290520985,-.584126603249009
6590    .271193415637821E-01,0
    1.11480924380139,-.616292299749595
6591    .271234567901195E-01,0
    1.12332995999238,-.630666471332892
6592    .27127572016457E-01,0
    1.01526741136834,-.628972787823905
6593    .271316872427944E-01,0
    .799793924254624,-.613820512358869
6594    .271358024691319E-01,0
    .496828332868826,-.587965779936048
6595    .271399176954693E-01,0
    .135162468658407,-.55361363391417
6596    .271440329218068E-01,0
    -.250346991938474,-.511908849653472
6597    .271481481481442E-01,0
    -.622330285880728,-.462632358589063
6598    .271522633744816E-01,0
    -.94459632579983,-.404107848390275
6599    .271563786008191E-01,0
    -1.18589144145017,-.33376127091451
6600    .271604938271566E-01,0
    -1.32307764607575,-.248678473809271
6601    .27164609053494E-01,0
    -1.34349827598611,-.146421689050936
6602    .271687242798314E-01,0
    -1.24625922515534,-.25900947050292E-01
6603    .271728395061689E-01,0
    -1.04228963080654,.111845861816778
6604    .271769547325063E-01,0
    -.753177051221312,.263107515130903
6605    .271810699588438E-01,0
    -.408903716402609,.421307046694068
6606    .271851851851812E-01,0
    -.44794991511135E-01,.577197004983387
6607    .271893004115187E-01,0
    .302340301092651,.719668910705968
6608    .271934156378561E-01,0
    .597726893944943,.836676740518382
6609    .271975308641936E-01,0
    .812264579798776,.916677458621964
6610    .27201646090531E-01,0
    .925377865992886,.950101994289313
6611    .272057613168685E-01,0
    .926970981248719,.930778026205074
6612    .272098765432059E-01,0
    .818270584681153,.857089942340752
6613    .272139917695434E-01,0
    .611488337825818,.732697573671857
6614    .272181069958808E-01,0
    .328362732740544,.566680403805841
6615    .272222222222183E-01,0
    -.224206418604267E-02,.373039629291477
6616    .272263374485557E-01,0
    -.347338765638379,.169608739475631
6617    .272304526748932E-01,0
    -.673445710535291,-.236803193269847E-01
6618    .272345679012306E-01,0
    -.949662634993933,-.186910589273842
6619    .272386831275681E-01,0
    -1.15081692015861,-.30220195757685
6620    .272427983539055E-01,0
    -1.25971545676199,-.355866630541187
6621    .272469135802429E-01,0
    -1.26853650378002,-.340143391022481
6622    .272510288065804E-01,0
    -1.17921081679053,-.254356201059332
6623    .272551440329178E-01,0
    -1.00279368939359,-.105335194233673
6624    .272592592592553E-01,0
    -.757937709476413,.92980239410633E-01
6625    .272633744855927E-01,0
    -.468667862395106,.320742581084731
6626    .272674897119302E-01,0
    -.161742921546761,.554120716183668
6627    .272716049382676E-01,0
    .136202005972904,.76761087381964
6628    .272757201646051E-01,0
    .40114135378519,.936779484720045
6629    .272798353909425E-01,0
    .613943803800537,1.04082188506866
6630    .2728395061728E-01,0
    .761882023507256,1.06484169092888
6631    .272880658436174E-01,0
    .839414006858754,1.00153365615397
6632    .272921810699549E-01,0
    .848173409808027,.852086343100185
6633    .272962962962923E-01,0
    .796225845913527,.626199780551923
6634    .273004115226298E-01,0
    .696724242402065,.341212493852645
6635    .273045267489672E-01,0
    .566152325707322,.204320451017112E-01
6636    .273086419753047E-01,0
    .42230864375899,-.309188127883698
6637    .273127572016421E-01,0
    .282562684082183,-.619572613668967
6638    .273168724279796E-01,0
    .162070233461887,-.884378132584894
6639    .27320987654317E-01,0
    .724316922372559E-01,-1.08145085910311
6640    .273251028806545E-01,0
    .209105610685163E-01,-1.19486949232123
6641    .273292181069919E-01,0
    .101448258116004E-01,-1.21629887318875
6642    .273333333333294E-01,0
    .383566324660893E-01,-1.14553763975539
6643    .273374485596668E-01,0
    .999817955859321E-01,-.990227566862143
6644    .273415637860043E-01,0
    .18660316100253,-.764785461729676
6645    .273456790123417E-01,0
    .288052406418443,-.488701889038457
6646    .273497942386791E-01,0
    .39356048026931,-.184443040031363
6647    .273539094650166E-01,0
    .492778579538077,.12492930313297
6648    .27358024691354E-01,0
    .576603120234353,.417930832862101
6649    .273621399176915E-01,0
    .637882273250621,.67656686934003
6650    .273662551440289E-01,0
    .671751298371768,.887755557408643
6651    .273703703703664E-01,0
    .675750657123387,1.04412239885785
6652    .273744855967038E-01,0
    .649731809630954,1.14412928843887
6653    .273786008230413E-01,0
    .595601543346121,1.19157112866342
6654    .273827160493787E-01,0
    .5169597162504,1.1945430504759
6655    .273868312757162E-01,0
    .418680259818879,1.16403537206537
6656    .273909465020536E-01,0
    .306493427755888,1.112421782701
6657    .273950617283911E-01,0
    .186483220146479,1.05160543348912
6658    .273991769547285E-01,0
    .647800946683346E-01,.992052527232004
6659    .27403292181066E-01,0
    -.528997609074885E-01,.941481845226958
6660    .274074074074034E-01,0
    -.161599547892868,.904351099316292
6661    .274115226337409E-01,0
    -.257457548247799,.881740054328239
6662    .274156378600783E-01,0
    -.338000872562985,.871678766358791
6663    .274197530864158E-01,0
    -.402373537425311,.869839906142196
6664    .274238683127532E-01,0
    -.451465838560566,.870473879113018
6665    .274279835390906E-01,0
    -.487907482273817,.867442932268623
6666    .274320987654281E-01,0
    -.515850254817465,.855140350436399
6667    .274362139917656E-01,0
    -.540739726728566,.829503387421573
6668    .27440329218103E-01,0
    -.568560134782868,.788342032847045
